p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,r
0.578611969947815,-2.42433190345764,-0.109055489301682,0.569884896278381,-0.216210961341858,-1.73193788528442,-1.13296484947205,-2.25081062316895,-1.21044361591339,0.322240591049194,0.022126251831651,-1.71222972869873,-0.53966099023819,0.825151324272156,-0.657477974891663,2.82562971115112,3.03941464424133,-0.721211194992065,-1.0791449546814,-0.174196943640709,1.06653034687042,TRUE
-1.0959666967392,-1.8947948217392,7.09429359436035,-1.87122333049774,0.652563095092773,-1.75018393993378,0.356019258499145,-0.529794216156006,-1.44459843635559,3.50895428657532,-0.827113270759583,-1.6430412530899,1.00550425052643,-0.363950848579407,-1.58153462409973,-1.35819590091705,-0.559181094169617,-1.49414551258087,-0.96487957239151,0.531187057495117,-0.302024751901627,TRUE
0.085168041288853,-2.37048983573914,-0.207753285765648,-0.475137770175934,-0.578349351882935,-1.37052702903748,-0.513503909111023,-0.340286463499069,-0.200486153364182,0.239552453160286,-0.556108057498932,-1.6751800775528,0.399226009845734,-0.178485438227654,-0.620246767997742,2.24392795562744,2.60302186012268,-0.648415565490723,-0.9875408411026,0.796490788459778,0.543358147144318,TRUE
-0.304108560085297,-1.18583250045776,-0.942120134830475,-0.215203151106834,-0.103259332478046,-0.446729600429535,-1.95810163021088,-0.207254037261009,0.175620526075363,0.114118851721287,-1.04365646839142,-0.686807930469513,-0.465703696012497,-0.230053290724754,-2.10387349128723,0.865663290023804,2.0042884349823,0.044800706207752,-0.144734263420105,0.911500692367554,0.885128557682037,TRUE
-0.775068402290344,-1.43459844589233,-0.681381344795227,1.40938007831574,1.17234683036804,-1.52033114433289,1.55243849754334,-1.23005962371826,-0.24663408100605,0.727654695510864,-0.546583771705627,-1.82971858978271,0.11761848628521,-1.3229250907898,0.152322009205818,1.29367184638977,1.51110458374023,-0.951746821403503,-1.56408095359802,1.51144158840179,-0.439561754465103,TRUE
-0.895487129688263,-2.22433996200562,0.247795194387436,-1.4660404920578,-0.005820215679705,-1.81280636787415,-0.19150085747242,-1.23280096054077,3.9756543636322,0.433879494667053,3.30745673179626,-0.859115600585938,1.30721378326416,-1.99381256103516,-1.62867164611816,0.645966529846191,1.07554376125336,0.606718480587006,-1.8190815448761,1.00843250751495,0.195556908845902,TRUE
-0.057623758912087,-1.87319505214691,-1.08147394657135,-1.38178324699402,2.01382923126221,-0.907408893108368,-0.026317521929741,-0.436818718910217,0.062135796993971,0.131305366754532,-0.875089526176453,-1.40786492824554,1.03556394577026,-1.01745712757111,-0.460416316986084,1.95441150665283,0.812329471111298,-0.40985906124115,-2.77420258522034,1.65347266197205,0.355461090803146,TRUE
-0.16720113158226,-2.51216340065002,-1.57062673568726,-2.24728989601135,1.97366952896118,-1.00282001495361,-0.332503646612167,-0.307258486747742,-0.045209590345621,0.581244945526123,-0.6305792927742,-1.28999221324921,1.5688294172287,-1.36151838302612,-0.865680575370789,1.46555173397064,1.7902410030365,0.384673058986664,-2.91523265838623,1.5996413230896,0.806915640830994,TRUE
0.341609865427017,0.871493339538574,-1.04196226596832,-0.423185974359512,1.07182109355927,-0.091083437204361,-1.13552677631378,-0.323500394821167,-0.515446543693543,0.134999185800552,0.015729930251837,0.247991219162941,0.021158074960113,-0.503580868244171,-2.00228595733643,1.46368718147278,0.750709593296051,-1.58523142337799,-1.69141709804535,1.02712905406952,-1.50343263149261,TRUE
-0.094280280172825,-1.74475705623627,-2.15871405601501,-1.65871930122376,1.96194684505463,-0.713845133781433,-1.37456846237183,-1.77971541881561,-0.30758073925972,1.06511759757996,-1.53735387325287,-1.05969667434692,1.77787733078003,-0.986039876937866,-0.844178080558777,2.11865544319153,3.02695846557617,-0.164518788456917,-2.11965727806091,1.46881091594696,0.105548948049545,TRUE
-0.091252028942108,-2.85694074630737,-1.3359922170639,-0.078329384326935,0.789818644523621,-0.955330312252045,-0.570710837841034,-1.395751953125,-0.135980531573296,1.60035121440887,-0.871039807796478,-1.59843850135803,1.04688966274261,-1.26382994651794,-0.459601998329163,2.44541144371033,2.069491147995,0.578806281089783,-2.11829829216003,1.20657181739807,-0.292787939310074,TRUE
-0.1640854626894,-1.71011793613434,-1.67705905437469,-1.39767670631409,0.894914507865906,-0.871028482913971,-0.387698113918304,-2.29272842407227,-0.705202758312225,2.89435434341431,-0.595850765705109,-1.97896718978882,0.055532123893499,-1.14541900157928,-0.574049592018127,1.12718594074249,3.04545903205872,-0.709631085395813,-0.853576838970184,3.01375031471252,-0.429358512163162,TRUE
-0.9159095287323,-2.39668011665344,-1.7272082567215,-0.90423196554184,1.94282150268555,-1.04375350475311,-0.687136650085449,-1.24617993831635,0.69995254278183,0.074302516877651,-2.53021121025085,-2.01155924797058,0.548363149166107,-1.66145789623261,2.22654390335083,8.92162799835205,2.04581069946289,0.004884399473667,-1.91194438934326,-0.54744690656662,1.02905917167664,TRUE
0.519082903862,0.375121235847473,-1.57735013961792,-1.06563150882721,-0.029873490333557,-0.255564332008362,-1.03669595718384,-0.231365859508514,1.09293282032013,0.33787590265274,-0.685367465019226,-0.783050954341888,0.489312142133713,-0.004833813291043,-1.73035454750061,1.74535655975342,-0.003598134964705,0.062504194676876,-1.46424090862274,0.264794230461121,-0.180907547473908,TRUE
1.35484611988068,-1.34422087669373,-2.58233952522278,-2.11294603347778,1.22429859638214,0.28428316116333,-1.43343937397003,-0.003164171241224,-0.800058245658875,0.28393030166626,-1.70415651798248,-0.944650709629059,2.06223082542419,-0.798736393451691,-0.178267061710358,2.18448567390442,1.35772931575775,1.33669972419739,-2.62995791435242,-0.403093338012695,-0.188847720623016,TRUE
-0.473076939582825,-0.331660866737366,-1.46560347080231,-0.110986143350601,2.60971260070801,-0.796888470649719,-1.05741906166077,-2.08767628669739,3.15350914001465,-0.14245668053627,-0.353109985589981,-0.816505610942841,-0.187638401985168,-0.459118604660034,-1.4618604183197,1.60603547096252,1.4911128282547,-1.59531235694885,-2.32521486282349,1.39589881896973,-0.44307217001915,TRUE
-0.556750178337097,-2.95952320098877,-0.820288002490997,-0.505024433135986,0.782519340515137,-2.01133990287781,0.406433373689652,-1.43876481056213,4.63558721542358,-0.401214122772217,-0.441529870033264,-1.76550340652466,0.65996116399765,-1.93700158596039,-1.14881134033203,2.03591203689575,1.5787935256958,0.627871692180633,-2.27608728408813,1.15524995326996,1.86933135986328,TRUE
-0.975310802459717,-3.0914204120636,-0.990461111068726,-1.66255533695221,0.413100123405456,-2.27687883377075,-0.539113461971283,-1.10858130455017,1.62265002727509,-0.354915410280228,-2.04416871070862,-2.3498055934906,0.626597166061401,-2.41592693328857,1.08675372600555,4.17814016342163,2.9909131526947,0.651522397994995,-0.429495334625244,1.80667066574097,3.63546323776245,TRUE
-2.33592629432678,-1.47074520587921,0.057809799909592,-1.03601944446564,0.017308220267296,-1.45333218574524,-1.14794373512268,-2.18617010116577,-0.998444497585297,7.84144830703735,0.34767472743988,-0.957411646842956,-0.423311650753021,-0.344876974821091,-1.6887469291687,-0.821426510810852,-0.965188920497894,-1.65425002574921,-0.353311151266098,2.15190744400024,-1.18425691127777,TRUE
-0.068717665970326,-2.24574422836304,-1.39413940906525,0.163521334528923,-0.254950433969498,-1.4647216796875,0.716234445571899,-2.02159476280212,1.47409820556641,-0.17730239033699,-1.35788357257843,-2.23096871376038,0.423624724149704,-1.20794093608856,-0.301019370555878,5.33492469787598,3.45991659164429,-0.088719226419926,-1.6008791923523,1.61576092243195,0.208841055631638,TRUE
-0.320615589618683,-3.44873833656311,-1.26913702487946,-0.4526007771492,-0.281756848096848,-1.48593091964722,0.159811243414879,-0.994566857814789,2.66939163208008,-0.33965015411377,-1.34288799762726,-1.65510630607605,1.00646901130676,-2.36595511436462,-1.04317772388458,3.26900196075439,3.00925850868225,1.80280995368958,-2.03049325942993,1.19226396083832,1.53585267066956,TRUE
0.078353419899941,-1.87340819835663,-1.48734021186829,-1.22689414024353,0.457912236452103,-2.02050447463989,-0.537051320075989,-1.74003720283508,-0.117031514644623,0.849040150642395,-1.58145141601563,-1.52075970172882,0.271648526191711,-0.990140318870544,-1.46235013008118,2.65187001228333,1.74998807907105,-0.52985006570816,-1.29893672466278,7.48384141921997,0.251124709844589,TRUE
2.44907331466675,4.3931155204773,-1.39717710018158,-1.10851621627808,0.431061714887619,-1.46934044361115,-0.855130136013031,-0.696545720100403,-1.5947128534317,-0.257179439067841,0.674352169036865,-1.35935461521149,0.8941530585289,1.30446827411652,-1.72892928123474,-0.067519381642342,0.095599263906479,-1.47533679008484,-1.14758634567261,1.81822752952576,-2.19235968589783,TRUE
1.40781128406525,5.5924916267395,-0.715318977832794,-0.653205037117004,0.63189685344696,-1.24751043319702,-0.391989886760712,-1.25250208377838,-1.40578377246857,-0.471219748258591,1.06204497814178,-0.94981062412262,0.398282110691071,1.03416728973389,-2.28381395339966,-0.504369556903839,0.225632041692734,-1.7966194152832,-1.58634340763092,1.79357850551605,-2.04905366897583,TRUE
-0.984787106513977,-2.48373079299927,-1.121169090271,-1.31049644947052,0.798771321773529,-0.52578991651535,-0.912489950656891,-2.49501276016235,-0.047717485576868,5.5737099647522,0.093578688800335,-1.0228465795517,0.456255912780762,-0.262232273817062,-0.866686701774597,0.469502180814743,0.265372961759567,-1.14608037471771,-1.84355306625366,0.146845653653145,-0.261532336473465,TRUE
-0.840758740901947,0.407786697149277,0.509380698204041,-0.326684355735779,-0.273222059011459,-1.14582622051239,0.390554934740067,-0.914413750171661,0.432086527347565,0.343211233615875,10.5561227798462,-0.447887539863586,0.136548578739166,-0.392338871955872,-1.05269002914429,-1.39647197723389,-1.18599081039429,-0.800637543201447,-1.15201783180237,-0.495032727718353,-1.74503231048584,TRUE
-0.301113545894623,-0.782729089260101,-2.84938311576843,-1.31630003452301,2.39900851249695,-0.430000841617584,-0.7548708319664,0.879404962062836,-1.05825996398926,-0.137852504849434,-1.78946053981781,-1.64127957820892,1.04539573192596,-1.36736106872559,-0.791074156761169,3.2473156452179,1.55496299266815,-0.424911171197891,-3.04342865943909,0.714582443237305,1.55750834941864,TRUE
-1.65121054649353,0.486385464668274,-1.46626460552216,-1.1701682806015,0.640559434890747,-1.8156133890152,-0.92928022146225,-1.84389352798462,-0.783778667449951,3.65501761436462,1.55578231811523,-1.74180781841278,-0.497321426868439,-0.581069648265839,-1.9897243976593,-0.108884759247303,0.846630990505219,-1.83168184757233,0.219125360250473,5.53615713119507,-1.48428022861481,TRUE
0.728987991809845,-0.586335480213165,-2.70088124275208,-1.79897689819336,1.58887672424316,-0.144250765442848,-1.09569144248962,-0.024396033957601,-1.06638932228088,0.558160901069641,-1.53738176822662,-1.58500480651855,1.43723154067993,-0.75129508972168,-0.450080782175064,3.27973508834839,1.3830463886261,0.084051117300987,-2.4722638130188,0.417912036180496,0.030317462980747,TRUE
1.40411961078644,10.7886934280396,-1.51119899749756,-0.464500308036804,0.646193861961365,-0.159945830702782,-1.23372733592987,-0.609276652336121,-1.38169360160828,-1.48240911960602,-0.435461640357971,-0.252316743135452,-0.401532351970673,0.507296085357666,-1.29157400131226,-0.384443700313568,-0.378206521272659,-1.47854149341583,-1.16679120063782,0.157336071133614,-1.74484932422638,TRUE
-1.14365184307098,-1.0931408405304,0.395615309476852,-1.53025484085083,0.856702446937561,-1.75689375400543,-0.242037490010262,-2.36101889610291,-0.566022276878357,1.99234485626221,5.44087839126587,-0.854814767837524,0.34104660153389,-0.903372764587402,-2.09255433082581,-0.625948965549469,0.6005779504776,-1.69943654537201,-1.48925292491913,2.49049258232117,-0.718274712562561,TRUE
-0.920455873012543,-1.66750180721283,-0.963165283203125,-1.82828545570374,1.16211462020874,-0.194195687770844,-0.98148763179779,-1.07274043560028,-0.792034447193146,3.73349285125732,0.93977952003479,-0.679890513420105,1.57548248767853,-0.623500287532806,-1.28620481491089,-0.290113031864166,-0.10497473180294,-0.817296922206879,-1.55166482925415,0.365275263786316,-1.2027051448822,TRUE
-0.686583876609802,-0.896083354949951,-2.22822594642639,-2.0637149810791,2.23180198669434,0.020620385184884,-1.85607540607452,-0.098344147205353,-1.41488564014435,1.2192497253418,-1.45858478546143,-0.544485092163086,1.49902880191803,0.802644670009613,-0.636050701141357,1.96111524105072,2.44385194778442,-1.49021255970001,-2.51093792915344,0.613974153995514,-1.0235288143158,TRUE
1.02567505836487,-0.520942211151123,-2.28276252746582,-1.97434234619141,1.53843200206757,0.316196173429489,-1.60168755054474,-1.12455177307129,-1.22533595561981,1.27655303478241,-2.31555962562561,-1.10128331184387,5.21432495117188,-0.303497523069382,-0.608850002288818,0.514767825603485,0.334383070468903,0.214887514710426,-2.57235717773437,0.087730094790459,-0.653416156768799,TRUE
-0.380268901586533,-2.07101368904114,-1.52273869514465,-1.13535356521606,2.28675055503845,-0.306092470884323,-1.28763139247894,-0.829816997051239,-0.657459437847137,0.565658688545227,-1.40782403945923,-1.65475356578827,0.801955044269562,-0.216595113277435,-1.33925628662109,1.8338109254837,1.86088192462921,-1.07733142375946,-1.81767845153809,1.1704089641571,0.888075947761535,TRUE
-1.11130654811859,-1.13901662826538,-1.2911069393158,-1.75383865833282,-0.081508606672287,-1.95597410202026,-0.462938874959946,-1.54441952705383,3.49814891815186,-0.073308490216732,-0.887315511703491,-1.53362476825714,1.72088754177094,-1.50494694709778,-1.23528385162354,0.570857048034668,1.10716605186462,0.965597450733185,2.53431725502014,4.17278003692627,0.17556144297123,TRUE
-0.186924323439598,-2.30113005638123,-1.9435693025589,-1.56611704826355,1.80588376522064,-0.498153477907181,-0.873692154884338,-1.34018301963806,-0.150604918599129,0.97909951210022,-1.31066060066223,-1.47082328796387,1.86760795116425,-1.23019921779633,0.457872748374939,2.71528577804565,2.10409879684448,-0.212572485208511,-2.39431929588318,-0.110202014446259,0.820233285427094,TRUE
-1.49825060367584,-2.47573685646057,0.029400821775198,-2.33452415466309,0.436489015817642,-0.533206462860107,-0.713300406932831,-1.91627991199493,-1.76229894161224,6.93351030349731,0.709372997283935,-1.50819075107574,0.21258470416069,-0.52910989522934,-2.15486025810242,-0.604851722717285,0.685780167579651,-1.43564140796661,-1.80684900283813,0.901121854782104,0.167951762676239,TRUE
1.04732644557953,10.9962520599365,-1.32200145721436,-0.236268118023872,0.085003659129143,0.290214657783508,-0.626829206943512,-0.870423197746277,-0.663362562656403,-1.33093547821045,-0.086481653153896,-0.963027119636535,-0.182606488466263,0.294965237379074,-1.37858760356903,-0.547053575515747,-0.650412976741791,-1.37275874614716,-1.08813059329987,0.089006669819355,-1.81360185146332,TRUE
-0.1554846316576,-2.09535884857178,-2.04858684539795,-1.61823666095734,1.87293720245361,-0.273282766342163,-1.22056376934052,-0.940244257450104,-0.775560677051544,0.374311506748199,-1.7153217792511,-1.18837320804596,1.3910585641861,-0.79489266872406,-0.960742712020874,2.39611196517944,3.28032875061035,-0.839204907417297,-2.28281402587891,1.56376421451569,0.306108027696609,TRUE
-0.93028998374939,-2.5997793674469,0.422721266746521,-0.153800636529923,-0.642801284790039,-1.85358810424805,-0.270139425992966,-2.18035435676575,2.26118969917297,1.55532050132751,-1.02307116985321,-2.35587978363037,0.494152277708054,-0.871751308441162,-2.81928372383118,2.37996983528137,1.95730209350586,-0.005049236118793,-0.501845836639404,3.28082418441772,0.103546775877476,TRUE
-1.61573755741119,-2.38637971878052,-0.933166742324829,-2.08610939979553,0.504690945148468,-0.333923518657684,-0.310763865709305,-1.41857445240021,-0.461096495389938,4.24665641784668,-1.39537143707275,-1.10686433315277,0.036523841321468,-0.96892249584198,-1.92804360389709,1.92800211906433,0.888912379741669,-1.02772092819214,-0.130723774433136,2.69321703910828,-0.741879045963287,TRUE
3.56250286102295,3.44791269302368,-1.56053948402405,-1.39138031005859,0.207339629530907,-0.099276527762413,-1.19917666912079,-0.102751545608044,1.08926463127136,-1.62077081203461,-0.203864187002182,0.536632299423218,0.952647984027862,0.134401202201843,-2.61998605728149,-0.836764454841614,-0.966044068336487,-0.379245012998581,-1.61095643043518,0.993295967578888,-1.35515880584717,TRUE
0.020116066560149,-2.04889392852783,-2.08918142318726,-0.481253087520599,-0.29634165763855,-1.55611228942871,-0.999179005622864,-1.34037113189697,4.47415447235107,-0.326719641685486,-2.18001580238342,-1.60108804702759,-0.021889830008149,-1.83505308628082,-1.45388782024384,3.75655770301819,2.60535597801208,1.54412388801575,-0.821356534957886,2.89828300476074,1.08596324920654,TRUE
